 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;81;170
"De 5 a 9 anos";104;107;211
"De 10 a 14 anos";114;108;222
"De 15 a 19 anos";106;90;196
"De 20 a 24 anos";71;77;148
"De 25 a 29 anos";77;83;160
"De 30 a 34 anos";82;73;155
"De 35 a 39 anos";85;69;154
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";73;66;139
"De 50 a 54 anos";64;68;132
"De 55 a 59 anos";56;46;102
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";29;25;54
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";12;23;35
"De 80 anos ou mais";6;10;16
"Total";1117;1080;2197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

