 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";93;84;177
"De 10 a 14 anos";100;102;202
"De 15 a 19 anos";96;92;188
"De 20 a 24 anos";92;80;172
"De 25 a 29 anos";66;74;140
"De 30 a 34 anos";78;82;160
"De 35 a 39 anos";83;70;153
"De 40 a 44 anos";83;69;152
"De 45 a 49 anos";77;76;153
"De 50 a 54 anos";71;64;135
"De 55 a 59 anos";60;62;122
"De 60 a 64 anos";48;42;90
"De 65 a 69 anos";37;41;78
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";8;17;25
"Total";1111;1076;2187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

