 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;69;133
"De 5 a 9 anos";75;75;150
"De 10 a 14 anos";90;83;173
"De 15 a 19 anos";100;87;187
"De 20 a 24 anos";86;77;163
"De 25 a 29 anos";59;69;128
"De 30 a 34 anos";68;71;139
"De 35 a 39 anos";78;78;156
"De 40 a 44 anos";78;74;152
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";72;72;144
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";61;55;116
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";28;38;66
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";14;24;38
"Total";1098;1073;2171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

