 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;77;159
"De 5 a 9 anos";97;92;189
"De 10 a 14 anos";105;104;209
"De 15 a 19 anos";101;92;193
"De 20 a 24 anos";85;79;164
"De 25 a 29 anos";69;77;146
"De 30 a 34 anos";79;79;158
"De 35 a 39 anos";84;70;154
"De 40 a 44 anos";82;72;154
"De 45 a 49 anos";75;72;147
"De 50 a 54 anos";69;65;134
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";15;25;40
"De 80 anos ou mais";8;15;23
"Total";1114;1077;2191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

