 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";65;57;122
"De 10 a 14 anos";54;52;106
"De 15 a 19 anos";49;54;103
"De 20 a 24 anos";60;60;120
"De 25 a 29 anos";89;73;162
"De 30 a 34 anos";80;72;152
"De 35 a 39 anos";55;68;123
"De 40 a 44 anos";64;66;130
"De 45 a 49 anos";77;80;157
"De 50 a 54 anos";79;77;156
"De 55 a 59 anos";87;63;150
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";64;69;133
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";31;49;80
"Total";1080;1059;2139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

