 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;66;127
"De 5 a 9 anos";69;73;142
"De 10 a 14 anos";83;75;158
"De 15 a 19 anos";96;82;178
"De 20 a 24 anos";87;76;163
"De 25 a 29 anos";63;70;133
"De 30 a 34 anos";64;68;132
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";76;76;152
"De 45 a 49 anos";84;68;152
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";74;73;147
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";32;42;74
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";16;27;43
"Total";1094;1071;2165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

