 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";89;75;164
"De 10 a 14 anos";96;97;193
"De 15 a 19 anos";91;93;184
"De 20 a 24 anos";97;80;177
"De 25 a 29 anos";63;72;135
"De 30 a 34 anos";78;86;164
"De 35 a 39 anos";82;70;152
"De 40 a 44 anos";83;66;149
"De 45 a 49 anos";78;81;159
"De 50 a 54 anos";74;62;136
"De 55 a 59 anos";62;68;130
"De 60 a 64 anos";50;40;90
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";23;17;40
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";9;19;28
"Total";1110;1074;2184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

