 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";59;62;121
"De 10 a 14 anos";65;64;129
"De 15 a 19 anos";67;66;133
"De 20 a 24 anos";90;77;167
"De 25 a 29 anos";83;73;156
"De 30 a 34 anos";56;68;124
"De 35 a 39 anos";65;68;133
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";84;65;149
"De 55 a 59 anos";74;72;146
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";23;30;53
"Total";1084;1067;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

