 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;68;129
"De 5 a 9 anos";72;76;148
"De 10 a 14 anos";87;78;165
"De 15 a 19 anos";103;85;188
"De 20 a 24 anos";83;76;159
"De 25 a 29 anos";58;68;126
"De 30 a 34 anos";66;68;134
"De 35 a 39 anos";78;80;158
"De 40 a 44 anos";76;75;151
"De 45 a 49 anos";85;65;150
"De 50 a 54 anos";72;75;147
"De 55 a 59 anos";74;73;147
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";29;43;72
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";15;26;41
"Total";1096;1072;2168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

