 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;70;137
"De 5 a 9 anos";78;75;153
"De 10 a 14 anos";93;87;180
"De 15 a 19 anos";98;88;186
"De 20 a 24 anos";89;78;167
"De 25 a 29 anos";60;70;130
"De 30 a 34 anos";70;75;145
"De 35 a 39 anos";79;75;154
"De 40 a 44 anos";80;72;152
"De 45 a 49 anos";83;72;155
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";47;43;90
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";12;23;35
"Total";1102;1072;2174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

