 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;71;141
"De 5 a 9 anos";82;75;157
"De 10 a 14 anos";98;90;188
"De 15 a 19 anos";96;90;186
"De 20 a 24 anos";92;79;171
"De 25 a 29 anos";61;71;132
"De 30 a 34 anos";72;78;150
"De 35 a 39 anos";80;74;154
"De 40 a 44 anos";81;70;151
"De 45 a 49 anos";81;75;156
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";67;70;137
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";11;21;32
"Total";1107;1071;2178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

