 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3852;3752;7604
"De 5 a 9 anos";3858;3784;7642
"De 10 a 14 anos";3791;3716;7507
"De 15 a 19 anos";3933;4001;7934
"De 20 a 24 anos";3996;4107;8103
"De 25 a 29 anos";3547;3737;7284
"De 30 a 34 anos";3297;3580;6877
"De 35 a 39 anos";3426;3801;7227
"De 40 a 44 anos";3301;3705;7006
"De 45 a 49 anos";2859;3232;6091
"De 50 a 54 anos";2313;2620;4933
"De 55 a 59 anos";1710;2020;3730
"De 60 a 64 anos";1313;1645;2958
"De 65 a 69 anos";1064;1397;2461
"De 70 a 74 anos";821;1156;1977
"De 75 a 79 anos";602;961;1563
"De 80 anos ou mais";371;648;1019
"Total";44054;47862;91916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

