 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3741;3615;7356
"De 5 a 9 anos";3914;3843;7757
"De 10 a 14 anos";3740;3646;7386
"De 15 a 19 anos";3875;3932;7807
"De 20 a 24 anos";3981;4125;8106
"De 25 a 29 anos";3660;3843;7503
"De 30 a 34 anos";3256;3550;6806
"De 35 a 39 anos";3402;3755;7157
"De 40 a 44 anos";3338;3764;7102
"De 45 a 49 anos";2959;3316;6275
"De 50 a 54 anos";2385;2744;5129
"De 55 a 59 anos";1807;2116;3923
"De 60 a 64 anos";1333;1676;3009
"De 65 a 69 anos";1091;1426;2517
"De 70 a 74 anos";828;1166;1994
"De 75 a 79 anos";608;960;1568
"De 80 anos ou mais";413;737;1150
"Total";44331;48214;92545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

