 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3312;3198;6510
"De 5 a 9 anos";3651;3536;7187
"De 10 a 14 anos";3880;3768;7648
"De 15 a 19 anos";3728;3656;7384
"De 20 a 24 anos";3803;3937;7740
"De 25 a 29 anos";3816;4076;7892
"De 30 a 34 anos";3516;3814;7330
"De 35 a 39 anos";3178;3560;6738
"De 40 a 44 anos";3345;3715;7060
"De 45 a 49 anos";3260;3690;6950
"De 50 a 54 anos";2852;3287;6139
"De 55 a 59 anos";2297;2667;4964
"De 60 a 64 anos";1632;2039;3671
"De 65 a 69 anos";1189;1586;2775
"De 70 a 74 anos";917;1275;2192
"De 75 a 79 anos";639;965;1604
"De 80 anos ou mais";594;1098;1692
"Total";45609;49867;95476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

