 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3276;3126;6402
"De 5 a 9 anos";3132;2999;6131
"De 10 a 14 anos";3284;3132;6416
"De 15 a 19 anos";3701;3588;7289
"De 20 a 24 anos";3633;3574;7207
"De 25 a 29 anos";3621;3735;7356
"De 30 a 34 anos";3636;3965;7601
"De 35 a 39 anos";3634;3972;7606
"De 40 a 44 anos";3170;3605;6775
"De 45 a 49 anos";3200;3538;6738
"De 50 a 54 anos";3192;3671;6863
"De 55 a 59 anos";2895;3450;6345
"De 60 a 64 anos";2397;2889;5286
"De 65 a 69 anos";1738;2210;3948
"De 70 a 74 anos";1145;1600;2745
"De 75 a 79 anos";782;1163;1945
"De 80 anos ou mais";868;1598;2466
"Total";47304;51815;99119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

