 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3294;3143;6437
"De 5 a 9 anos";3179;3007;6186
"De 10 a 14 anos";3115;2966;6081
"De 15 a 19 anos";3344;3211;6555
"De 20 a 24 anos";3684;3641;7325
"De 25 a 29 anos";3552;3581;7133
"De 30 a 34 anos";3587;3815;7402
"De 35 a 39 anos";3611;3987;7598
"De 40 a 44 anos";3488;3854;7342
"De 45 a 49 anos";3079;3488;6567
"De 50 a 54 anos";3162;3542;6704
"De 55 a 59 anos";2996;3599;6595
"De 60 a 64 anos";2614;3183;5797
"De 65 a 69 anos";2041;2528;4569
"De 70 a 74 anos";1361;1837;3198
"De 75 a 79 anos";850;1272;2122
"De 80 anos ou mais";985;1778;2763
"Total";47942;52432;100374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

