 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3947;3876;7823
"De 5 a 9 anos";3802;3722;7524
"De 10 a 14 anos";3850;3799;7649
"De 15 a 19 anos";3987;4060;8047
"De 20 a 24 anos";3999;4076;8075
"De 25 a 29 anos";3440;3637;7077
"De 30 a 34 anos";3348;3621;6969
"De 35 a 39 anos";3444;3841;7285
"De 40 a 44 anos";3259;3635;6894
"De 45 a 49 anos";2760;3149;5909
"De 50 a 54 anos";2239;2492;4731
"De 55 a 59 anos";1621;1937;3558
"De 60 a 64 anos";1297;1618;2915
"De 65 a 69 anos";1041;1371;2412
"De 70 a 74 anos";818;1155;1973
"De 75 a 79 anos";586;946;1532
"De 80 anos ou mais";330;557;887
"Total";43768;47492;91260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

