 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3461;3314;6775
"De 5 a 9 anos";3872;3779;7651
"De 10 a 14 anos";3735;3620;7355
"De 15 a 19 anos";3757;3752;7509
"De 20 a 24 anos";3885;4068;7953
"De 25 a 29 anos";3854;4056;7910
"De 30 a 34 anos";3313;3623;6936
"De 35 a 39 anos";3284;3624;6908
"De 40 a 44 anos";3387;3810;7197
"De 45 a 49 anos";3183;3549;6732
"De 50 a 54 anos";2643;3091;5734
"De 55 a 59 anos";2102;2433;4535
"De 60 a 64 anos";1476;1855;3331
"De 65 a 69 anos";1154;1515;2669
"De 70 a 74 anos";871;1218;2089
"De 75 a 79 anos";619;953;1572
"De 80 anos ou mais";527;960;1487
"Total";45123;49220;94343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

