 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3647;3499;7146
"De 5 a 9 anos";3942;3870;7812
"De 10 a 14 anos";3703;3593;7296
"De 15 a 19 anos";3822;3868;7690
"De 20 a 24 anos";3949;4129;8078
"De 25 a 29 anos";3766;3939;7705
"De 30 a 34 anos";3232;3538;6770
"De 35 a 39 anos";3375;3710;7085
"De 40 a 44 anos";3369;3811;7180
"De 45 a 49 anos";3051;3392;6443
"De 50 a 54 anos";2460;2868;5328
"De 55 a 59 anos";1906;2214;4120
"De 60 a 64 anos";1366;1720;3086
"De 65 a 69 anos";1115;1454;2569
"De 70 a 74 anos";839;1179;2018
"De 75 a 79 anos";611;956;1567
"De 80 anos ou mais";454;818;1272
"Total";44607;48558;93165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

