 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3170;3063;6233
"De 5 a 9 anos";3299;3177;6476
"De 10 a 14 anos";3737;3594;7331
"De 15 a 19 anos";3781;3662;7443
"De 20 a 24 anos";3675;3685;7360
"De 25 a 29 anos";3708;3951;7659
"De 30 a 34 anos";3705;4030;7735
"De 35 a 39 anos";3317;3706;7023
"De 40 a 44 anos";3185;3561;6746
"De 45 a 49 anos";3300;3708;7008
"De 50 a 54 anos";3121;3587;6708
"De 55 a 59 anos";2645;3106;5751
"De 60 a 64 anos";2007;2461;4468
"De 65 a 69 anos";1394;1842;3236
"De 70 a 74 anos";999;1396;2395
"De 75 a 79 anos";704;1043;1747
"De 80 anos ou mais";732;1384;2116
"Total";46479;50956;97435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

