 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3243;3145;6388
"De 5 a 9 anos";3548;3427;6975
"De 10 a 14 anos";3924;3809;7733
"De 15 a 19 anos";3731;3629;7360
"De 20 a 24 anos";3765;3862;7627
"De 25 a 29 anos";3777;4061;7838
"De 30 a 34 anos";3612;3905;7517
"De 35 a 39 anos";3146;3549;6695
"De 40 a 44 anos";3317;3664;6981
"De 45 a 49 anos";3291;3743;7034
"De 50 a 54 anos";2950;3378;6328
"De 55 a 59 anos";2397;2783;5180
"De 60 a 64 anos";1715;2139;3854
"De 65 a 69 anos";1219;1637;2856
"De 70 a 74 anos";940;1303;2243
"De 75 a 79 anos";653;976;1629
"De 80 anos ou mais";631;1190;1821
"Total";45859;50200;96059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

