 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3167;3073;6240
"De 5 a 9 anos";3365;3243;6608
"De 10 a 14 anos";3855;3721;7576
"De 15 a 19 anos";3755;3631;7386
"De 20 a 24 anos";3705;3742;7447
"De 25 a 29 anos";3723;4009;7732
"De 30 a 34 anos";3703;4012;7715
"De 35 a 39 anos";3217;3623;6840
"De 40 a 44 anos";3237;3587;6824
"De 45 a 49 anos";3311;3750;7061
"De 50 a 54 anos";3083;3528;6611
"De 55 a 59 anos";2571;3003;5574
"De 60 a 64 anos";1902;2350;4252
"De 65 a 69 anos";1323;1767;3090
"De 70 a 74 anos";981;1363;2344
"De 75 a 79 anos";685;1015;1700
"De 80 anos ou mais";698;1331;2029
"Total";46281;50748;97029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

