 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3210;3076;6286
"De 5 a 9 anos";3188;3068;6256
"De 10 a 14 anos";3483;3330;6813
"De 15 a 19 anos";3808;3700;7508
"De 20 a 24 anos";3632;3592;7224
"De 25 a 29 anos";3666;3843;7509
"De 30 a 34 anos";3671;4021;7692
"De 35 a 39 anos";3530;3877;7407
"De 40 a 44 anos";3103;3532;6635
"De 45 a 49 anos";3265;3611;6876
"De 50 a 54 anos";3176;3674;6850
"De 55 a 59 anos";2787;3299;6086
"De 60 a 64 anos";2216;2677;4893
"De 65 a 69 anos";1555;2015;3570
"De 70 a 74 anos";1048;1478;2526
"De 75 a 79 anos";744;1102;1846
"De 80 anos ou mais";799;1489;2288
"Total";46881;51384;98265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

