 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3298;3148;6446
"De 5 a 9 anos";3151;2993;6144
"De 10 a 14 anos";3167;3017;6184
"De 15 a 19 anos";3459;3331;6790
"De 20 a 24 anos";3684;3635;7319
"De 25 a 29 anos";3567;3623;7190
"De 30 a 34 anos";3605;3862;7467
"De 35 a 39 anos";3630;3995;7625
"De 40 a 44 anos";3383;3776;7159
"De 45 a 49 anos";3110;3495;6605
"De 50 a 54 anos";3176;3586;6762
"De 55 a 59 anos";2968;3558;6526
"De 60 a 64 anos";2546;3090;5636
"De 65 a 69 anos";1939;2422;4361
"De 70 a 74 anos";1286;1753;3039
"De 75 a 79 anos";823;1228;2051
"De 80 anos ou mais";946;1719;2665
"Total";47738;52231;99969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

