 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3571;3404;6975
"De 5 a 9 anos";3921;3847;7768
"De 10 a 14 anos";3682;3558;7240
"De 15 a 19 anos";3777;3814;7591
"De 20 a 24 anos";3914;4118;8032
"De 25 a 29 anos";3853;4029;7882
"De 30 a 34 anos";3231;3543;6774
"De 35 a 39 anos";3344;3667;7011
"De 40 a 44 anos";3398;3845;7243
"De 45 a 49 anos";3133;3462;6595
"De 50 a 54 anos";2541;2994;5535
"De 55 a 59 anos";2001;2310;4311
"De 60 a 64 anos";1414;1786;3200
"De 65 a 69 anos";1135;1477;2612
"De 70 a 74 anos";854;1195;2049
"De 75 a 79 anos";613;957;1570
"De 80 anos ou mais";491;887;1378
"Total";44873;48893;93766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

