 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3256;3108;6364
"De 5 a 9 anos";3147;3027;6174
"De 10 a 14 anos";3380;3224;6604
"De 15 a 19 anos";3766;3665;7431
"De 20 a 24 anos";3628;3563;7191
"De 25 a 29 anos";3650;3797;7447
"De 30 a 34 anos";3639;3995;7634
"De 35 a 39 anos";3619;3945;7564
"De 40 a 44 anos";3086;3537;6623
"De 45 a 49 anos";3245;3566;6811
"De 50 a 54 anos";3195;3702;6897
"De 55 a 59 anos";2846;3382;6228
"De 60 a 64 anos";2326;2787;5113
"De 65 a 69 anos";1634;2099;3733
"De 70 a 74 anos";1088;1542;2630
"De 75 a 79 anos";761;1128;1889
"De 80 anos ou mais";834;1541;2375
"Total";47100;51608;98708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

