 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330030 Barra do Piraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3992;3954;7946
"De 5 a 9 anos";3768;3675;7443
"De 10 a 14 anos";3914;3891;7805
"De 15 a 19 anos";4033;4107;8140
"De 20 a 24 anos";3989;4022;8011
"De 25 a 29 anos";3352;3555;6907
"De 30 a 34 anos";3403;3670;7073
"De 35 a 39 anos";3458;3874;7332
"De 40 a 44 anos";3209;3556;6765
"De 45 a 49 anos";2664;3066;5730
"De 50 a 54 anos";2163;2361;4524
"De 55 a 59 anos";1547;1872;3419
"De 60 a 64 anos";1278;1588;2866
"De 65 a 69 anos";1024;1351;2375
"De 70 a 74 anos";818;1163;1981
"De 75 a 79 anos";551;888;1439
"De 80 anos ou mais";302;490;792
"Total";43465;47083;90548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

