 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;674;1337
"De 5 a 9 anos";623;621;1244
"De 10 a 14 anos";624;604;1228
"De 15 a 19 anos";621;551;1172
"De 20 a 24 anos";537;455;992
"De 25 a 29 anos";468;473;941
"De 30 a 34 anos";511;467;978
"De 35 a 39 anos";495;430;925
"De 40 a 44 anos";394;344;738
"De 45 a 49 anos";327;298;625
"De 50 a 54 anos";266;251;517
"De 55 a 59 anos";223;216;439
"De 60 a 64 anos";172;184;356
"De 65 a 69 anos";168;152;320
"De 70 a 74 anos";116;140;256
"De 75 a 79 anos";80;77;157
"De 80 anos ou mais";39;54;93
"Total";6327;5991;12318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

