 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;443;906
"De 5 a 9 anos";611;613;1224
"De 10 a 14 anos";559;547;1106
"De 15 a 19 anos";547;514;1061
"De 20 a 24 anos";523;464;987
"De 25 a 29 anos";461;404;865
"De 30 a 34 anos";433;446;879
"De 35 a 39 anos";478;448;926
"De 40 a 44 anos";462;411;873
"De 45 a 49 anos";378;331;709
"De 50 a 54 anos";318;292;610
"De 55 a 59 anos";245;243;488
"De 60 a 64 anos";200;204;404
"De 65 a 69 anos";149;161;310
"De 70 a 74 anos";136;127;263
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";68;81;149
"Total";6117;5839;11956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

