 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;390;811
"De 5 a 9 anos";504;490;994
"De 10 a 14 anos";577;562;1139
"De 15 a 19 anos";540;513;1053
"De 20 a 24 anos";492;450;942
"De 25 a 29 anos";453;391;844
"De 30 a 34 anos";408;394;802
"De 35 a 39 anos";434;433;867
"De 40 a 44 anos";464;423;887
"De 45 a 49 anos";413;377;790
"De 50 a 54 anos";334;309;643
"De 55 a 59 anos";294;271;565
"De 60 a 64 anos";221;223;444
"De 65 a 69 anos";160;179;339
"De 70 a 74 anos";135;141;276
"De 75 a 79 anos";92;102;194
"De 80 anos ou mais";88;107;195
"Total";6030;5755;11785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

