 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;536;1080
"De 5 a 9 anos";617;619;1236
"De 10 a 14 anos";578;565;1143
"De 15 a 19 anos";582;533;1115
"De 20 a 24 anos";532;463;995
"De 25 a 29 anos";462;430;892
"De 30 a 34 anos";458;449;907
"De 35 a 39 anos";487;443;930
"De 40 a 44 anos";438;386;824
"De 45 a 49 anos";357;317;674
"De 50 a 54 anos";295;274;569
"De 55 a 59 anos";233;229;462
"De 60 a 64 anos";185;193;378
"De 65 a 69 anos";157;158;315
"De 70 a 74 anos";126;131;257
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";58;72;130
"Total";6193;5895;12088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

