 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;324;664
"De 5 a 9 anos";351;328;679
"De 10 a 14 anos";346;300;646
"De 15 a 19 anos";349;315;664
"De 20 a 24 anos";456;445;901
"De 25 a 29 anos";440;423;863
"De 30 a 34 anos";396;383;779
"De 35 a 39 anos";397;350;747
"De 40 a 44 anos";354;343;697
"De 45 a 49 anos";384;413;797
"De 50 a 54 anos";446;415;861
"De 55 a 59 anos";396;387;783
"De 60 a 64 anos";295;297;592
"De 65 a 69 anos";270;251;521
"De 70 a 74 anos";182;189;371
"De 75 a 79 anos";116;139;255
"De 80 anos ou mais";149;177;326
"Total";5667;5479;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

