 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";355;325;680
"De 10 a 14 anos";363;324;687
"De 15 a 19 anos";417;391;808
"De 20 a 24 anos";470;450;920
"De 25 a 29 anos";431;414;845
"De 30 a 34 anos";406;375;781
"De 35 a 39 anos";390;352;742
"De 40 a 44 anos";367;373;740
"De 45 a 49 anos";407;412;819
"De 50 a 54 anos";439;410;849
"De 55 a 59 anos";368;359;727
"De 60 a 64 anos";297;290;587
"De 65 a 69 anos";246;236;482
"De 70 a 74 anos";165;178;343
"De 75 a 79 anos";110;131;241
"De 80 anos ou mais";141;165;306
"Total";5725;5521;11246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

