 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";352;326;678
"De 10 a 14 anos";354;312;666
"De 15 a 19 anos";382;352;734
"De 20 a 24 anos";465;446;911
"De 25 a 29 anos";435;418;853
"De 30 a 34 anos";401;379;780
"De 35 a 39 anos";394;351;745
"De 40 a 44 anos";361;359;720
"De 45 a 49 anos";394;411;805
"De 50 a 54 anos";443;413;856
"De 55 a 59 anos";382;374;756
"De 60 a 64 anos";297;294;591
"De 65 a 69 anos";258;243;501
"De 70 a 74 anos";174;184;358
"De 75 a 79 anos";113;134;247
"De 80 anos ou mais";145;171;316
"Total";5697;5498;11195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

