 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;351;719
"De 5 a 9 anos";376;334;710
"De 10 a 14 anos";394;364;758
"De 15 a 19 anos";516;503;1019
"De 20 a 24 anos";482;455;937
"De 25 a 29 anos";418;400;818
"De 30 a 34 anos";417;359;776
"De 35 a 39 anos";372;349;721
"De 40 a 44 anos";389;419;808
"De 45 a 49 anos";451;418;869
"De 50 a 54 anos";423;397;820
"De 55 a 59 anos";320;310;630
"De 60 a 64 anos";299;278;577
"De 65 a 69 anos";212;215;427
"De 70 a 74 anos";144;167;311
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";128;147;275
"Total";5814;5588;11402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

