 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";360;327;687
"De 10 a 14 anos";372;336;708
"De 15 a 19 anos";453;430;883
"De 20 a 24 anos";474;453;927
"De 25 a 29 anos";427;409;836
"De 30 a 34 anos";411;370;781
"De 35 a 39 anos";385;352;737
"De 40 a 44 anos";373;387;760
"De 45 a 49 anos";422;414;836
"De 50 a 54 anos";435;407;842
"De 55 a 59 anos";353;343;696
"De 60 a 64 anos";298;286;584
"De 65 a 69 anos";234;229;463
"De 70 a 74 anos";157;174;331
"De 75 a 79 anos";109;128;237
"De 80 anos ou mais";136;158;294
"Total";5756;5543;11299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

