 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314910 Pedralva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;349;719
"De 5 a 9 anos";385;347;732
"De 10 a 14 anos";432;407;839
"De 15 a 19 anos";526;510;1036
"De 20 a 24 anos";477;450;927
"De 25 a 29 anos";424;396;820
"De 30 a 34 anos";414;361;775
"De 35 a 39 anos";380;366;746
"De 40 a 44 anos";400;418;818
"De 45 a 49 anos";449;417;866
"De 50 a 54 anos";409;384;793
"De 55 a 59 anos";322;307;629
"De 60 a 64 anos";286;270;556
"De 65 a 69 anos";203;209;412
"De 70 a 74 anos";141;162;303
"De 75 a 79 anos";104;117;221
"De 80 anos ou mais";123;143;266
"Total";5845;5613;11458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

