 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6760;6466;13226
"De 5 a 9 anos";7227;7134;14361
"De 10 a 14 anos";7774;7877;15651
"De 15 a 19 anos";8314;8202;16516
"De 20 a 24 anos";8157;8410;16567
"De 25 a 29 anos";8268;8872;17140
"De 30 a 34 anos";7782;8001;15783
"De 35 a 39 anos";6718;7217;13935
"De 40 a 44 anos";5530;5806;11336
"De 45 a 49 anos";4505;5021;9526
"De 50 a 54 anos";3499;3950;7449
"De 55 a 59 anos";2734;3090;5824
"De 60 a 64 anos";2186;2411;4597
"De 65 a 69 anos";1649;1835;3484
"De 70 a 74 anos";1187;1291;2478
"De 75 a 79 anos";858;983;1841
"De 80 anos ou mais";916;1062;1978
"Total";84064;87628;171692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

