 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6852;6545;13397
"De 5 a 9 anos";7025;6938;13963
"De 10 a 14 anos";8049;8211;16260
"De 15 a 19 anos";8365;8378;16743
"De 20 a 24 anos";8594;8347;16941
"De 25 a 29 anos";8099;8549;16648
"De 30 a 34 anos";8259;8802;17061
"De 35 a 39 anos";7397;7643;15040
"De 40 a 44 anos";6174;6674;12848
"De 45 a 49 anos";4965;5283;10248
"De 50 a 54 anos";3927;4565;8492
"De 55 a 59 anos";3040;3469;6509
"De 60 a 64 anos";2420;2784;5204
"De 65 a 69 anos";1880;2107;3987
"De 70 a 74 anos";1332;1532;2864
"De 75 a 79 anos";926;1026;1952
"De 80 anos ou mais";1044;1269;2313
"Total";88348;92122;180470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

