 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6855;6617;13472
"De 5 a 9 anos";7138;7009;14147
"De 10 a 14 anos";7040;7185;14225
"De 15 a 19 anos";7109;7432;14541
"De 20 a 24 anos";6537;7136;13673
"De 25 a 29 anos";5582;6066;11648
"De 30 a 34 anos";4687;5107;9794
"De 35 a 39 anos";4042;4537;8579
"De 40 a 44 anos";3315;3584;6899
"De 45 a 49 anos";2633;2780;5413
"De 50 a 54 anos";2155;2157;4312
"De 55 a 59 anos";1651;1666;3317
"De 60 a 64 anos";1260;1300;2560
"De 65 a 69 anos";1039;1034;2073
"De 70 a 74 anos";696;742;1438
"De 75 a 79 anos";453;486;939
"De 80 anos ou mais";444;488;932
"Total";62636;65326;127962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

