 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6888;6648;13536
"De 5 a 9 anos";6954;6805;13759
"De 10 a 14 anos";6841;6947;13788
"De 15 a 19 anos";6903;7388;14291
"De 20 a 24 anos";6396;6999;13395
"De 25 a 29 anos";5315;5737;11052
"De 30 a 34 anos";4485;4995;9480
"De 35 a 39 anos";3895;4313;8208
"De 40 a 44 anos";3157;3426;6583
"De 45 a 49 anos";2543;2641;5184
"De 50 a 54 anos";2085;2058;4143
"De 55 a 59 anos";1550;1557;3107
"De 60 a 64 anos";1227;1261;2488
"De 65 a 69 anos";978;976;1954
"De 70 a 74 anos";653;699;1352
"De 75 a 79 anos";429;456;885
"De 80 anos ou mais";429;468;897
"Total";60728;63374;124102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

