 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7113;6804;13917
"De 5 a 9 anos";6952;6774;13726
"De 10 a 14 anos";7424;7385;14809
"De 15 a 19 anos";7542;8114;15656
"De 20 a 24 anos";8037;8709;16746
"De 25 a 29 anos";7290;7507;14797
"De 30 a 34 anos";6204;6684;12888
"De 35 a 39 anos";5172;5443;10615
"De 40 a 44 anos";4345;4847;9192
"De 45 a 49 anos";3449;3717;7166
"De 50 a 54 anos";2704;2940;5644
"De 55 a 59 anos";2171;2237;4408
"De 60 a 64 anos";1620;1723;3343
"De 65 a 69 anos";1269;1282;2551
"De 70 a 74 anos";978;1072;2050
"De 75 a 79 anos";648;677;1325
"De 80 anos ou mais";665;740;1405
"Total";73583;76655;150238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

