 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6944;6699;13643
"De 5 a 9 anos";6761;6596;13357
"De 10 a 14 anos";6653;6740;13393
"De 15 a 19 anos";6681;7327;14008
"De 20 a 24 anos";6221;6836;13057
"De 25 a 29 anos";5055;5430;10485
"De 30 a 34 anos";4314;4867;9181
"De 35 a 39 anos";3732;4094;7826
"De 40 a 44 anos";3009;3256;6265
"De 45 a 49 anos";2455;2499;4954
"De 50 a 54 anos";2010;1964;3974
"De 55 a 59 anos";1448;1457;2905
"De 60 a 64 anos";1194;1219;2413
"De 65 a 69 anos";917;921;1838
"De 70 a 74 anos";614;660;1274
"De 75 a 79 anos";398;417;815
"De 80 anos ou mais";422;457;879
"Total";58828;61439;120267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

