 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7007;6688;13695
"De 5 a 9 anos";7040;6826;13866
"De 10 a 14 anos";7405;7373;14778
"De 15 a 19 anos";7739;8281;16020
"De 20 a 24 anos";8218;8874;17092
"De 25 a 29 anos";7718;7949;15667
"De 30 a 34 anos";6726;7191;13917
"De 35 a 39 anos";5612;5869;11481
"De 40 a 44 anos";4676;5152;9828
"De 45 a 49 anos";3754;4099;7853
"De 50 a 54 anos";2917;3214;6131
"De 55 a 59 anos";2311;2459;4770
"De 60 a 64 anos";1779;1908;3687
"De 65 a 69 anos";1346;1400;2746
"De 70 a 74 anos";1044;1147;2191
"De 75 a 79 anos";721;763;1484
"De 80 anos ou mais";748;840;1588
"Total";76761;80033;156794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

