 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6923;6620;13543
"De 5 a 9 anos";7163;6969;14132
"De 10 a 14 anos";7433;7453;14886
"De 15 a 19 anos";7909;8261;16170
"De 20 a 24 anos";8150;8753;16903
"De 25 a 29 anos";7878;8213;16091
"De 30 a 34 anos";6970;7360;14330
"De 35 a 39 anos";5825;6154;11979
"De 40 a 44 anos";4828;5228;10056
"De 45 a 49 anos";3911;4313;8224
"De 50 a 54 anos";3027;3339;6366
"De 55 a 59 anos";2393;2581;4974
"De 60 a 64 anos";1865;2013;3878
"De 65 a 69 anos";1405;1480;2885
"De 70 a 74 anos";1066;1159;2225
"De 75 a 79 anos";752;817;1569
"De 80 anos ou mais";776;872;1648
"Total";78274;81585;159859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

