 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6812;6568;13380
"De 5 a 9 anos";7283;7189;14472
"De 10 a 14 anos";7270;7413;14683
"De 15 a 19 anos";7294;7455;14749
"De 20 a 24 anos";6668;7244;13912
"De 25 a 29 anos";5839;6388;12227
"De 30 a 34 anos";4881;5256;10137
"De 35 a 39 anos";4199;4750;8949
"De 40 a 44 anos";3460;3750;7210
"De 45 a 49 anos";2738;2921;5659
"De 50 a 54 anos";2242;2254;4496
"De 55 a 59 anos";1769;1783;3552
"De 60 a 64 anos";1298;1344;2642
"De 65 a 69 anos";1096;1091;2187
"De 70 a 74 anos";741;785;1526
"De 75 a 79 anos";476;516;992
"De 80 anos ou mais";466;513;979
"Total";64532;67220;131752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

