 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6805;6502;13307
"De 5 a 9 anos";7368;7265;14633
"De 10 a 14 anos";7616;7704;15320
"De 15 a 19 anos";8263;8114;16377
"De 20 a 24 anos";7991;8427;16418
"De 25 a 29 anos";8334;8989;17323
"De 30 a 34 anos";7595;7721;15316
"De 35 a 39 anos";6463;6998;13461
"De 40 a 44 anos";5348;5581;10929
"De 45 a 49 anos";4344;4917;9261
"De 50 a 54 anos";3354;3747;7101
"De 55 a 59 anos";2642;2977;5619
"De 60 a 64 anos";2112;2292;4404
"De 65 a 69 anos";1575;1755;3330
"De 70 a 74 anos";1148;1220;2368
"De 75 a 79 anos";836;970;1806
"De 80 anos ou mais";877;1001;1878
"Total";82671;86180;168851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

