 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6872;6568;13440
"De 5 a 9 anos";7038;6942;13980
"De 10 a 14 anos";8084;8286;16370
"De 15 a 19 anos";8425;8463;16888
"De 20 a 24 anos";8663;8254;16917
"De 25 a 29 anos";8058;8452;16510
"De 30 a 34 anos";8410;9065;17475
"De 35 a 39 anos";7594;7753;15347
"De 40 a 44 anos";6361;6919;13280
"De 45 a 49 anos";5157;5446;10603
"De 50 a 54 anos";4056;4739;8795
"De 55 a 59 anos";3145;3608;6753
"De 60 a 64 anos";2506;2917;5423
"De 65 a 69 anos";1968;2205;4173
"De 70 a 74 anos";1387;1618;3005
"De 75 a 79 anos";949;1050;1999
"De 80 anos ou mais";1085;1338;2423
"Total";89758;93623;183381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

