 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6794;6496;13290
"De 5 a 9 anos";7324;7186;14510
"De 10 a 14 anos";7537;7609;15146
"De 15 a 19 anos";8188;8203;16391
"De 20 a 24 anos";8034;8525;16559
"De 25 a 29 anos";8186;8735;16921
"De 30 a 34 anos";7401;7616;15017
"De 35 a 39 anos";6273;6750;13023
"De 40 a 44 anos";5154;5416;10570
"De 45 a 49 anos";4199;4726;8925
"De 50 a 54 anos";3245;3598;6843
"De 55 a 59 anos";2550;2838;5388
"De 60 a 64 anos";2022;2192;4214
"De 65 a 69 anos";1512;1660;3172
"De 70 a 74 anos";1117;1195;2312
"De 75 a 79 anos";811;924;1735
"De 80 anos ou mais";841;953;1794
"Total";81188;84622;165810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

