 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6737;6442;13179
"De 5 a 9 anos";7155;7057;14212
"De 10 a 14 anos";7891;8019;15910
"De 15 a 19 anos";8317;8252;16569
"De 20 a 24 anos";8319;8393;16712
"De 25 a 29 anos";8191;8756;16947
"De 30 a 34 anos";7945;8276;16221
"De 35 a 39 anos";6966;7386;14352
"De 40 a 44 anos";5733;6093;11826
"De 45 a 49 anos";4656;5099;9755
"De 50 a 54 anos";3633;4157;7790
"De 55 a 59 anos";2830;3212;6042
"De 60 a 64 anos";2264;2534;4798
"De 65 a 69 anos";1733;1929;3662
"De 70 a 74 anos";1228;1363;2591
"De 75 a 79 anos";878;993;1871
"De 80 anos ou mais";958;1127;2085
"Total";85434;89088;174522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

