 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6842;6552;13394
"De 5 a 9 anos";7247;7073;14320
"De 10 a 14 anos";7486;7534;15020
"De 15 a 19 anos";8064;8248;16312
"De 20 a 24 anos";8088;8637;16725
"De 25 a 29 anos";8037;8466;16503
"De 30 a 34 anos";7188;7489;14677
"De 35 a 39 anos";6057;6463;12520
"De 40 a 44 anos";4981;5308;10289
"De 45 a 49 anos";4052;4528;8580
"De 50 a 54 anos";3134;3468;6602
"De 55 a 59 anos";2460;2720;5180
"De 60 a 64 anos";1939;2102;4041
"De 65 a 69 anos";1456;1569;3025
"De 70 a 74 anos";1089;1172;2261
"De 75 a 79 anos";783;872;1655
"De 80 anos ou mais";807;910;1717
"Total";79710;83111;162821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

