 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6808;6508;13316
"De 5 a 9 anos";7076;6988;14064
"De 10 a 14 anos";7965;8110;16075
"De 15 a 19 anos";8338;8326;16664
"De 20 a 24 anos";8478;8379;16857
"De 25 a 29 anos";8142;8648;16790
"De 30 a 34 anos";8096;8538;16634
"De 35 a 39 anos";7186;7518;14704
"De 40 a 44 anos";5960;6397;12357
"De 45 a 49 anos";4807;5181;9988
"De 50 a 54 anos";3778;4367;8145
"De 55 a 59 anos";2936;3336;6272
"De 60 a 64 anos";2335;2665;5000
"De 65 a 69 anos";1809;2021;3830
"De 70 a 74 anos";1278;1443;2721
"De 75 a 79 anos";897;1004;1901
"De 80 anos ou mais";1001;1198;2199
"Total";86890;90627;177517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

