 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170210 Araguaína
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7023;6719;13742
"De 5 a 9 anos";7182;7065;14247
"De 10 a 14 anos";7481;7531;15012
"De 15 a 19 anos";7467;7773;15240
"De 20 a 24 anos";7459;8074;15533
"De 25 a 29 anos";6735;7155;13890
"De 30 a 34 anos";5631;6026;11657
"De 35 a 39 anos";4742;5188;9930
"De 40 a 44 anos";3994;4388;8382
"De 45 a 49 anos";3145;3404;6549
"De 50 a 54 anos";2497;2648;5145
"De 55 a 59 anos";2033;2078;4111
"De 60 a 64 anos";1469;1544;3013
"De 65 a 69 anos";1207;1218;2425
"De 70 a 74 anos";884;943;1827
"De 75 a 79 anos";568;609;1177
"De 80 anos ou mais";564;620;1184
"Total";70081;72983;143064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

