 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1009;2088
"De 5 a 9 anos";1237;1196;2433
"De 10 a 14 anos";1396;1336;2732
"De 15 a 19 anos";1417;1388;2805
"De 20 a 24 anos";1404;1382;2786
"De 25 a 29 anos";1301;1306;2607
"De 30 a 34 anos";1221;1281;2502
"De 35 a 39 anos";1202;1314;2516
"De 40 a 44 anos";1226;1271;2497
"De 45 a 49 anos";1088;1191;2279
"De 50 a 54 anos";954;1024;1978
"De 55 a 59 anos";773;827;1600
"De 60 a 64 anos";613;677;1290
"De 65 a 69 anos";490;556;1046
"De 70 a 74 anos";383;418;801
"De 75 a 79 anos";266;312;578
"De 80 anos ou mais";233;319;552
"Total";16283;16807;33090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

