 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;971;1990
"De 5 a 9 anos";1014;937;1951
"De 10 a 14 anos";1066;1020;2086
"De 15 a 19 anos";1255;1206;2461
"De 20 a 24 anos";1345;1298;2643
"De 25 a 29 anos";1319;1315;2634
"De 30 a 34 anos";1266;1291;2557
"De 35 a 39 anos";1219;1237;2456
"De 40 a 44 anos";1154;1270;2424
"De 45 a 49 anos";1174;1260;2434
"De 50 a 54 anos";1135;1210;2345
"De 55 a 59 anos";1018;1144;2162
"De 60 a 64 anos";838;946;1784
"De 65 a 69 anos";670;751;1421
"De 70 a 74 anos";497;594;1091
"De 75 a 79 anos";346;428;774
"De 80 anos ou mais";408;539;947
"Total";16743;17417;34160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

