 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1295;2663
"De 5 a 9 anos";1411;1388;2799
"De 10 a 14 anos";1486;1447;2933
"De 15 a 19 anos";1500;1442;2942
"De 20 a 24 anos";1386;1360;2746
"De 25 a 29 anos";1240;1358;2598
"De 30 a 34 anos";1310;1335;2645
"De 35 a 39 anos";1233;1310;2543
"De 40 a 44 anos";1087;1172;2259
"De 45 a 49 anos";924;964;1888
"De 50 a 54 anos";765;810;1575
"De 55 a 59 anos";610;648;1258
"De 60 a 64 anos";523;548;1071
"De 65 a 69 anos";438;444;882
"De 70 a 74 anos";301;344;645
"De 75 a 79 anos";215;273;488
"De 80 anos ou mais";129;175;304
"Total";15926;16313;32239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

