 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1200;2464
"De 5 a 9 anos";1407;1353;2760
"De 10 a 14 anos";1428;1403;2831
"De 15 a 19 anos";1500;1456;2956
"De 20 a 24 anos";1394;1357;2751
"De 25 a 29 anos";1258;1321;2579
"De 30 a 34 anos";1240;1337;2577
"De 35 a 39 anos";1274;1311;2585
"De 40 a 44 anos";1136;1227;2363
"De 45 a 49 anos";971;1036;2007
"De 50 a 54 anos";813;847;1660
"De 55 a 59 anos";657;713;1370
"De 60 a 64 anos";529;572;1101
"De 65 a 69 anos";460;471;931
"De 70 a 74 anos";332;363;695
"De 75 a 79 anos";219;272;491
"De 80 anos ou mais";162;225;387
"Total";16044;16464;32508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

