 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;966;2014
"De 5 a 9 anos";1130;1121;2251
"De 10 a 14 anos";1380;1290;2670
"De 15 a 19 anos";1386;1348;2734
"De 20 a 24 anos";1386;1382;2768
"De 25 a 29 anos";1311;1317;2628
"De 30 a 34 anos";1252;1239;2491
"De 35 a 39 anos";1145;1333;2478
"De 40 a 44 anos";1236;1248;2484
"De 45 a 49 anos";1125;1238;2363
"De 50 a 54 anos";1019;1113;2132
"De 55 a 59 anos";818;862;1680
"De 60 a 64 anos";664;733;1397
"De 65 a 69 anos";509;601;1110
"De 70 a 74 anos";391;443;834
"De 75 a 79 anos";302;339;641
"De 80 anos ou mais";267;369;636
"Total";16369;16942;33311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

