 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;951;1962
"De 5 a 9 anos";1064;1007;2071
"De 10 a 14 anos";1227;1181;2408
"De 15 a 19 anos";1385;1317;2702
"De 20 a 24 anos";1366;1346;2712
"De 25 a 29 anos";1322;1328;2650
"De 30 a 34 anos";1257;1270;2527
"De 35 a 39 anos";1182;1259;2441
"De 40 a 44 anos";1171;1290;2461
"De 45 a 49 anos";1187;1243;2430
"De 50 a 54 anos";1064;1171;2235
"De 55 a 59 anos";917;1005;1922
"De 60 a 64 anos";729;802;1531
"De 65 a 69 anos";575;658;1233
"De 70 a 74 anos";427;507;934
"De 75 a 79 anos";315;366;681
"De 80 anos ou mais";329;438;767
"Total";16528;17139;33667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

