 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;969;1985
"De 5 a 9 anos";1025;941;1966
"De 10 a 14 anos";1089;1059;2148
"De 15 a 19 anos";1308;1245;2553
"De 20 a 24 anos";1348;1308;2656
"De 25 a 29 anos";1324;1323;2647
"De 30 a 34 anos";1261;1287;2548
"De 35 a 39 anos";1216;1226;2442
"De 40 a 44 anos";1140;1293;2433
"De 45 a 49 anos";1195;1246;2441
"De 50 a 54 anos";1113;1208;2321
"De 55 a 59 anos";1001;1123;2124
"De 60 a 64 anos";806;898;1704
"De 65 a 69 anos";648;727;1375
"De 70 a 74 anos";476;575;1051
"De 75 a 79 anos";335;408;743
"De 80 anos ou mais";390;513;903
"Total";16691;17349;34040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

