 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;954;1983
"De 5 a 9 anos";1103;1077;2180
"De 10 a 14 anos";1340;1263;2603
"De 15 a 19 anos";1388;1340;2728
"De 20 a 24 anos";1378;1370;2748
"De 25 a 29 anos";1316;1322;2638
"De 30 a 34 anos";1254;1251;2505
"De 35 a 39 anos";1155;1305;2460
"De 40 a 44 anos";1218;1265;2483
"De 45 a 49 anos";1148;1243;2391
"De 50 a 54 anos";1033;1132;2165
"De 55 a 59 anos";851;911;1762
"De 60 a 64 anos";685;755;1440
"De 65 a 69 anos";529;617;1146
"De 70 a 74 anos";403;464;867
"De 75 a 79 anos";305;347;652
"De 80 anos ou mais";287;391;678
"Total";16422;17007;33429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

