 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1329;2732
"De 5 a 9 anos";1410;1401;2811
"De 10 a 14 anos";1522;1478;3000
"De 15 a 19 anos";1491;1428;2919
"De 20 a 24 anos";1383;1362;2745
"De 25 a 29 anos";1235;1382;2617
"De 30 a 34 anos";1342;1331;2673
"De 35 a 39 anos";1209;1304;2513
"De 40 a 44 anos";1065;1147;2212
"De 45 a 49 anos";901;926;1827
"De 50 a 54 anos";742;795;1537
"De 55 a 59 anos";591;619;1210
"De 60 a 64 anos";521;537;1058
"De 65 a 69 anos";430;432;862
"De 70 a 74 anos";289;336;625
"De 75 a 79 anos";208;266;474
"De 80 anos ou mais";115;154;269
"Total";15857;16227;32084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

