 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1163;1109;2272
"De 5 a 9 anos";1381;1297;2678
"De 10 a 14 anos";1382;1367;2749
"De 15 a 19 anos";1486;1456;2942
"De 20 a 24 anos";1398;1352;2750
"De 25 a 29 anos";1279;1284;2563
"De 30 a 34 anos";1181;1349;2530
"De 35 a 39 anos";1298;1295;2593
"De 40 a 44 anos";1179;1275;2454
"De 45 a 49 anos";1024;1110;2134
"De 50 a 54 anos";863;889;1752
"De 55 a 59 anos";708;784;1492
"De 60 a 64 anos";546;605;1151
"De 65 a 69 anos";478;501;979
"De 70 a 74 anos";369;385;754
"De 75 a 79 anos";222;276;498
"De 80 anos ou mais";191;270;461
"Total";16148;16604;32752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

