 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;950;1967
"De 5 a 9 anos";1080;1039;2119
"De 10 a 14 anos";1285;1225;2510
"De 15 a 19 anos";1388;1331;2719
"De 20 a 24 anos";1372;1359;2731
"De 25 a 29 anos";1320;1325;2645
"De 30 a 34 anos";1256;1261;2517
"De 35 a 39 anos";1167;1281;2448
"De 40 a 44 anos";1195;1278;2473
"De 45 a 49 anos";1169;1245;2414
"De 50 a 54 anos";1049;1152;2201
"De 55 a 59 anos";884;958;1842
"De 60 a 64 anos";707;778;1485
"De 65 a 69 anos";551;637;1188
"De 70 a 74 anos";415;485;900
"De 75 a 79 anos";310;356;666
"De 80 anos ou mais";308;414;722
"Total";16473;17074;33547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

